,0,1,2,3,4,5
1844,9313004.0,63.703125,24.719999313354492,0.019683830440044403,12.725657436891103,318.14143592227754
1845,9318004.0,68.796875,24.719999313354492,0.019683830440044403,12.725431019547127,318.1357754886782
1846,9323004.0,71.3125,24.600000381469727,0.021209709346294403,12.725075220863733,318.1268805215933
1847,9328004.0,73.546875,24.600000381469727,0.020446769893169403,12.72504287552888,318.126071888222
1848,9333004.0,73.578125,24.600000381469727,0.019683830440044403,12.726271998253328,318.15679995633315
1849,9338004.0,73.140625,24.719999313354492,0.020446769893169403,12.726514588264733,318.16286470661834
1850,9343004.0,72.46875,24.719999313354492,0.019683830440044403,12.726999768287541,318.17499420718855
1851,9348004.0,72.828125,24.719999313354492,0.021209709346294403,12.728503826358244,318.2125956589561
1852,9353004.0,70.609375,24.719999313354492,0.020446769893169403,12.72942566840158,318.2356417100395
1853,9358004.0,69.484375,24.719999313354492,0.020446769893169403,12.729053697050759,318.22634242626896
1854,9363004.0,65.609375,24.719999313354492,0.020446769893169403,12.725317810875136,318.1329452718784
1855,9368004.0,66.4375,24.719999313354492,0.019683830440044403,12.72323153677706,318.0807884194265
1856,9373004.0,66.734375,24.719999313354492,0.019683830440044403,12.72507522086373,318.1268805215932
1857,9378004.0,67.109375,24.719999313354492,0.021209709346294403,12.728067164337713,318.2016791084428
1858,9383004.0,65.875,24.600000381469727,0.019683830440044403,12.727970128333151,318.19925320832874
1859,9388004.0,63.125,24.600000381469727,0.021209709346294403,12.727387912305781,318.1846978076445
1860,9393004.0,62.71875,24.719999313354492,0.019683830440044403,12.726563106267008,318.1640776566752
1861,9398004.0,60.1875,24.719999313354492,0.021209709346294403,12.72407251548326,318.1018128870815
1862,9403004.0,62.4375,24.719999313354492,0.021209709346294403,12.72449300483636,318.11232512090896
1863,9408004.0,63.734375,24.719999313354492,0.019683830440044403,12.726369034257884,318.15922585644705
1864,9413004.0,63.421875,24.719999313354492,0.019683830440044403,12.727646674984612,318.1911668746153
1865,9418004.0,62.140625,24.719999313354492,0.020446769893169403,12.728519999025666,318.21299997564165
1866,9423004.0,63.09375,24.719999313354492,0.019683830440044403,12.731625151171638,318.29062877929096
1867,9428004.0,62.328125,24.719999313354492,0.020446769893169403,12.73219119453158,318.3047798632895
1868,9433004.0,59.953125,24.719999313354492,0.019683830440044403,12.730218129105493,318.2554532276373
1869,9438004.0,61.40625,24.719999313354492,0.019683830440044403,12.730379855779764,318.25949639449414
1870,9443004.0,60.5625,24.600000381469727,0.019683830440044403,12.730153438435789,318.2538359608947
1871,9448004.0,61.4375,24.600000381469727,0.018920890986919403,12.730509237119183,318.2627309279796
1872,9453004.0,60.03125,24.719999313354492,0.020446769893169403,12.729005179048476,318.2251294762119
1873,9458004.0,61.171875,24.719999313354492,0.019683830440044403,12.730573927788889,318.26434819472223
1874,9463004.0,61.625,24.719999313354492,0.020446769893169403,12.732142676529302,318.30356691323254
1875,9468004.0,61.25,24.719999313354492,0.020446769893169403,12.732207367199008,318.30518417997524
1876,9473004.0,60.640625,24.719999313354492,0.019683830440044403,12.73309686390749,318.32742159768725
1877,9478004.0,59.921875,24.719999313354492,0.019683830440044403,12.732595511217255,318.3148877804314
1878,9483004.0,59.15625,24.719999313354492,0.019683830440044403,12.731754532511054,318.29386331277635
1879,9488004.0,59.71875,24.719999313354492,0.021209709346294403,12.731495769832224,318.2873942458056
1880,9493004.0,60.453125,24.719999313354492,0.021972648799419403,12.732191194531582,318.3047798632895
1881,9498004.0,60.359375,24.719999313354492,0.020446769893169403,12.732918964565792,318.3229741141448
1882,9503004.0,60.859375,24.600000381469727,0.021972648799419403,12.733290935916614,318.33227339791534
1883,9508004.0,61.1875,24.600000381469727,0.021209709346294403,12.733759943271995,318.34399858179984
1884,9513004.0,60.53125,24.719999313354492,0.020446769893169403,12.73356587126287,318.33914678157174
1885,9518004.0,59.984375,24.719999313354492,0.021209709346294403,12.732595511217253,318.3148877804313
1886,9523004.0,60.53125,24.719999313354492,0.020446769893169403,12.733064518572634,318.32661296431587
1887,9528004.0,60.21875,24.719999313354492,0.020446769893169403,12.732951309900645,318.32378274751613
1888,9533004.0,60.15625,24.719999313354492,0.020446769893169403,12.732821928561231,318.3205482140308
1889,9538004.0,61.15625,24.719999313354492,0.021209709346294403,12.734617094645621,318.3654273661405
1890,9543004.0,60.171875,24.719999313354492,0.019683830440044403,12.734342159299363,318.35855398248407
1891,9548004.0,60.546875,24.719999313354492,0.020446769893169403,12.734228950627374,318.35572376568433
1892,9553004.0,59.15625,24.719999313354492,0.019683830440044403,12.733646734600004,318.3411683650001
1893,9558004.0,58.953125,24.719999313354492,0.020446769893169403,12.733840806609129,318.34602016522825
1894,9563004.0,59.328125,24.600000381469727,0.019683830440044403,12.732838101228658,318.32095253071645
1895,9568004.0,60.359375,24.600000381469727,0.021972648799419403,12.733485007925736,318.3371251981434
1896,9573004.0,60.9375,24.719999313354492,0.021209709346294403,12.733630561932578,318.34076404831444
1897,9578004.0,60.4375,24.719999313354492,0.021972648799419403,12.733355626586322,318.33389066465804
1898,9583004.0,60.40625,24.719999313354492,0.022735588252544403,12.734552403975915,318.3638100993978
1899,9588004.0,59.9375,24.719999313354492,0.021972648799419403,12.7334041445886,318.335103614715
1900,9593004.0,58.703125,24.719999313354492,0.021209709346294403,12.731269352488246,318.28173381220614
1901,9598004.0,45.1875,24.719999313354492,0.021972648799419403,12.73299982790293,318.32499569757323
1902,9603004.0,35.078125,24.719999313354492,0.021209709346294403,12.732692547221818,318.31731368054545
1903,9608004.0,31.78125,24.719999313354492,0.021972648799419403,12.73246612987784,318.311653246946
1904,9613004.0,28.8125,24.719999313354492,0.021209709346294403,12.732676374554392,318.3169093638598
1905,9618004.0,25.03125,24.719999313354492,0.022735588252544403,12.732288230536145,318.30720576340366
1906,9623004.0,21.6875,24.600000381469727,0.021972648799419403,12.731625151171642,318.29062877929107
1907,9628004.0,19.140625,24.600000381469727,0.021972648799419403,12.731608978504216,318.2902244626054
1908,9633004.0,16.59375,24.719999313354492,0.022735588252544403,12.731414906495091,318.28537266237726
1909,9638004.0,14.75,24.719999313354492,0.021209709346294403,12.731511942499653,318.28779856249133
1910,9643004.0,13.21875,24.600000381469727,0.021209709346294403,12.731528115167082,318.28820287917705
1911,9648004.0,11.828125,24.600000381469727,0.021972648799419403,12.731463424497374,318.28658561243435
1912,9653004.0,10.859375,24.600000381469727,0.021209709346294403,12.731608978504218,318.29022446260547
1913,9658004.0,9.515625,24.719999313354492,0.021972648799419403,12.731560460501937,318.2890115125484
1914,9663004.0,8.359375,24.719999313354492,0.019683830440044403,12.731495769832227,318.2873942458057
1915,9668004.0,7.0625,24.600000381469727,0.019683830440044403,12.73143107916252,318.28577697906303
1916,9673004.0,5.59375,24.600000381469727,0.020446769893169403,12.731398733827668,318.2849683456917
1917,9678004.0,4.140625,24.600000381469727,0.018920890986919403,12.731301697823106,318.28254244557763
1918,9683004.0,2.734375,24.600000381469727,0.019683830440044403,12.731317870490532,318.2829467622633
1919,9688004.0,1.203125,24.600000381469727,0.018157951533794403,12.731269352488253,318.2817338122063
1920,9693004.0,0.0,24.600000381469727,0.020446769893169403,12.731269352488253,318.2817338122063
1921,9698004.0,0.0,24.600000381469727,0.020446769893169403,12.731269352488253,318.2817338122063
1922,9703004.0,0.0,24.600000381469727,0.019683830440044403,12.731269352488253,318.2817338122063
1923,9708004.0,0.0,24.600000381469727,0.019683830440044403,12.731269352488253,318.2817338122063
1924,9713004.0,0.0,24.600000381469727,0.019683830440044403,12.731269352488253,318.2817338122063
1925,9718004.0,0.0,24.719999313354492,0.018920890986919403,12.731269352488253,318.2817338122063
1926,9723004.0,0.078125,24.719999313354492,0.020446769893169403,12.731317870490534,318.2829467622633
1927,9728004.0,0.453125,24.600000381469727,0.019683830440044403,12.731253179820825,318.28132949552065
1928,9733004.0,0.78125,24.600000381469727,0.018920890986919403,12.731269352488251,318.28173381220626
1929,9738004.0,0.8125,24.600000381469727,0.018920890986919403,12.731301697823106,318.28254244557763
1930,9743004.0,0.671875,24.719999313354492,0.019683830440044403,12.731350215825387,318.28375539563467
1931,9748004.0,0.4375,24.719999313354492,0.019683830440044403,12.731350215825387,318.28375539563467
1932,9753004.0,0.15625,24.600000381469727,0.018920890986919403,12.73133404315796,318.283351078949
1933,9758004.0,0.0,24.600000381469727,0.018920890986919403,12.73133404315796,318.283351078949
1934,9763004.0,0.0,24.600000381469727,0.018157951533794403,12.73133404315796,318.283351078949
1935,9768004.0,0.0,24.719999313354492,0.018157951533794403,12.73133404315796,318.283351078949
1936,9773004.0,0.0,24.719999313354492,0.018157951533794403,12.73133404315796,318.283351078949
1937,9778004.0,0.0,24.719999313354492,0.018920890986919403,12.73133404315796,318.283351078949
1938,9783004.0,0.0,24.719999313354492,0.019683830440044403,12.73133404315796,318.283351078949
1939,9788004.0,0.03125,24.600000381469727,0.018920890986919403,12.731285525155679,318.282138128892
1940,9793004.0,0.125,24.600000381469727,0.017395012080669403,12.731301697823106,318.28254244557763
1941,9798004.0,0.140625,24.719999313354492,0.018157951533794403,12.731269352488253,318.2817338122063
1942,9803004.0,0.140625,24.719999313354492,0.018157951533794403,12.731269352488253,318.2817338122063
1943,9808004.0,0.125,24.719999313354492,0.018157951533794403,12.731269352488253,318.2817338122063
1944,9813004.0,0.078125,24.600000381469727,0.019683830440044403,12.731269352488253,318.2817338122063
1945,9818004.0,0.03125,24.600000381469727,0.020446769893169403,12.731253179820825,318.28132949552065
1946,9823004.0,0.0,24.719999313354492,0.019683830440044403,12.731237007153396,318.2809251788349
1947,9828004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153396,318.2809251788349
1948,9833004.0,0.0,24.719999313354492,0.018920890986919403,12.731237007153396,318.2809251788349
1949,9838004.0,0.0,24.600000381469727,0.018920890986919403,12.731237007153396,318.2809251788349
1950,9843004.0,0.0,24.600000381469727,0.018157951533794403,12.731237007153396,318.2809251788349
1951,9848004.0,0.0,24.719999313354492,0.019683830440044403,12.731237007153396,318.2809251788349
1952,9853004.0,0.03125,24.719999313354492,0.020446769893169403,12.731253179820822,318.2813294955206
1953,9858004.0,0.015625,24.719999313354492,0.019683830440044403,12.731253179820822,318.2813294955206
1954,9863004.0,0.0625,24.600000381469727,0.020446769893169403,12.731285525155679,318.282138128892
1955,9868004.0,0.046875,24.600000381469727,0.019683830440044403,12.731301697823106,318.28254244557763
1956,9873004.0,0.0,24.600000381469727,0.021209709346294403,12.731285525155679,318.282138128892
1957,9878004.0,0.015625,24.600000381469727,0.021209709346294403,12.731285525155679,318.282138128892
1958,9883004.0,0.0,24.719999313354492,0.019683830440044403,12.731285525155679,318.282138128892
1959,9888004.0,0.0,24.719999313354492,0.021209709346294403,12.731220834485969,318.2805208621492
1960,9893004.0,0.0,24.719999313354492,0.019683830440044403,12.731220834485969,318.2805208621492
1961,9898004.0,0.0,24.600000381469727,0.019683830440044403,12.731220834485969,318.2805208621492
1962,9903004.0,0.015625,24.600000381469727,0.020446769893169403,12.731220834485969,318.2805208621492
1963,9908004.0,0.0,24.719999313354492,0.020446769893169403,12.731204661818541,318.2801165454635
1964,9913004.0,0.015625,24.719999313354492,0.019683830440044403,12.731204661818541,318.2801165454635
1965,9918004.0,0.015625,24.600000381469727,0.021209709346294403,12.731220834485969,318.2805208621492
1966,9923004.0,0.015625,24.600000381469727,0.020446769893169403,12.731237007153396,318.2809251788349
1967,9928004.0,0.015625,24.600000381469727,0.021209709346294403,12.731253179820825,318.28132949552065
1968,9933004.0,0.03125,24.719999313354492,0.018920890986919403,12.731269352488251,318.28173381220626
1969,9938004.0,0.0,24.719999313354492,0.021209709346294403,12.731269352488251,318.28173381220626
1970,9943004.0,0.046875,24.600000381469727,0.020446769893169403,12.731317870490532,318.2829467622633
1971,9948004.0,0.03125,24.600000381469727,0.021972648799419403,12.731350215825385,318.2837553956346
1972,9953004.0,0.03125,24.600000381469727,0.020446769893169403,12.731382561160238,318.28456402900594
1973,9958004.0,0.0,24.719999313354492,0.021209709346294403,12.731382561160238,318.28456402900594
1974,9963004.0,0.0,24.719999313354492,0.020446769893169403,12.731382561160238,318.28456402900594
1975,9968004.0,0.0,24.719999313354492,0.021209709346294403,12.73136638849281,318.2841597123203
1976,9973004.0,0.0,24.719999313354492,0.020446769893169403,12.731350215825383,318.28375539563456
1977,9978004.0,0.0,24.600000381469727,0.021972648799419403,12.731350215825383,318.28375539563456
1978,9983004.0,0.015625,24.600000381469727,0.022735588252544403,12.731350215825383,318.28375539563456
1979,9988004.0,0.0,24.600000381469727,0.021972648799419403,12.73131787049053,318.28294676226324
1980,9993004.0,0.046875,24.719999313354492,0.019683830440044403,12.731350215825383,318.28375539563456
1981,9998004.0,0.015625,24.719999313354492,0.021972648799419403,12.73131787049053,318.28294676226324
1982,10003004.0,0.015625,24.600000381469727,0.021972648799419403,12.731334043157958,318.28335107894895
1983,10008004.0,0.015625,24.600000381469727,0.021209709346294403,12.731317870490532,318.2829467622633
1984,10013004.0,0.0,24.719999313354492,0.021972648799419403,12.731301697823104,318.28254244557763
1985,10018004.0,0.015625,24.719999313354492,0.021972648799419403,12.731301697823104,318.28254244557763
1986,10023004.0,0.0,24.719999313354492,0.020446769893169403,12.731285525155677,318.282138128892
1987,10028004.0,0.0,24.719999313354492,0.021209709346294403,12.731285525155677,318.282138128892
1988,10033004.0,0.0,24.719999313354492,0.018920890986919403,12.731269352488248,318.2817338122062
1989,10038004.0,0.0,24.600000381469727,0.020446769893169403,12.731269352488248,318.2817338122062
1990,10043004.0,0.0,24.600000381469727,0.018920890986919403,12.73125317982082,318.28132949552054
1991,10048004.0,0.0,24.600000381469727,0.018157951533794403,12.731237007153393,318.2809251788348
1992,10053004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153393,318.2809251788348
1993,10058004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153393,318.2809251788348
1994,10063004.0,0.015625,24.600000381469727,0.019683830440044403,12.73125317982082,318.28132949552054
1995,10068004.0,0.0,24.600000381469727,0.019683830440044403,12.731237007153393,318.2809251788348
1996,10073004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153393,318.2809251788348
1997,10078004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153393,318.2809251788348
1998,10083004.0,0.015625,24.719999313354492,0.020446769893169403,12.73125317982082,318.28132949552054
1999,10088004.0,0.0,24.719999313354492,0.019683830440044403,12.73125317982082,318.28132949552054
2000,10093004.0,0.0,24.719999313354492,0.020446769893169403,12.73125317982082,318.28132949552054
2001,10098004.0,0.015625,24.600000381469727,0.019683830440044403,12.73125317982082,318.28132949552054
2002,10103004.0,0.015625,24.600000381469727,0.019683830440044403,12.731269352488248,318.2817338122062
2003,10108004.0,0.015625,24.600000381469727,0.019683830440044403,12.731285525155677,318.282138128892
2004,10113004.0,0.0,24.719999313354492,0.020446769893169403,12.731269352488248,318.2817338122062
2005,10118004.0,0.0,24.719999313354492,0.019683830440044403,12.731269352488248,318.2817338122062
2006,10123004.0,0.0,24.719999313354492,0.018920890986919403,12.731269352488248,318.2817338122062
2007,10128004.0,0.015625,24.719999313354492,0.018920890986919403,12.731253179820822,318.2813294955206
2008,10133004.0,0.0,24.600000381469727,0.019683830440044403,12.731253179820822,318.2813294955206
2009,10138004.0,0.0,24.600000381469727,0.019683830440044403,12.731237007153394,318.2809251788349
2010,10143004.0,0.0,24.600000381469727,0.019683830440044403,12.731237007153394,318.2809251788349
2011,10148004.0,0.046875,24.719999313354492,0.019683830440044403,12.731285525155677,318.282138128892
2012,10153004.0,0.03125,24.719999313354492,0.018920890986919403,12.73131787049053,318.28294676226324
2013,10158004.0,0.03125,24.600000381469727,0.018157951533794403,12.731350215825383,318.28375539563456
2014,10163004.0,0.0,24.600000381469727,0.020446769893169403,12.73131787049053,318.28294676226324
2015,10168004.0,0.03125,24.600000381469727,0.019683830440044403,12.73131787049053,318.28294676226324
2016,10173004.0,0.015625,24.719999313354492,0.019683830440044403,12.731285525155677,318.282138128892
2017,10178004.0,0.0,24.719999313354492,0.019683830440044403,12.731285525155677,318.282138128892
2018,10183004.0,0.0,24.719999313354492,0.019683830440044403,12.731253179820822,318.2813294955206
2019,10188004.0,0.015625,24.719999313354492,0.019683830440044403,12.731269352488251,318.28173381220626
2020,10193004.0,0.015625,24.600000381469727,0.018920890986919403,12.731285525155679,318.282138128892
2021,10198004.0,0.015625,24.600000381469727,0.020446769893169403,12.731285525155679,318.282138128892
2022,10203004.0,0.0,24.600000381469727,0.019683830440044403,12.731285525155679,318.282138128892
2023,10208004.0,0.0,24.719999313354492,0.020446769893169403,12.731269352488251,318.28173381220626
2024,10213004.0,0.03125,24.719999313354492,0.018920890986919403,12.731301697823104,318.28254244557763
2025,10218004.0,0.015625,24.719999313354492,0.020446769893169403,12.731317870490532,318.2829467622633
2026,10223004.0,0.015625,24.719999313354492,0.021209709346294403,12.73133404315796,318.283351078949
2027,10228004.0,0.0,24.600000381469727,0.019683830440044403,12.73133404315796,318.283351078949
2028,10233004.0,0.015625,24.600000381469727,0.020446769893169403,12.731350215825387,318.28375539563467
2029,10238004.0,0.0,24.600000381469727,0.020446769893169403,12.731350215825387,318.28375539563467
2030,10243004.0,0.046875,24.719999313354492,0.021209709346294403,12.731398733827668,318.2849683456917
2031,10248004.0,0.015625,24.719999313354492,0.019683830440044403,12.731414906495095,318.28537266237737
2032,10253004.0,0.015625,24.719999313354492,0.021209709346294403,12.731431079162522,318.2857769790631
2033,10258004.0,0.0,24.719999313354492,0.021209709346294403,12.73139873382767,318.28496834569177
2034,10263004.0,0.0,24.719999313354492,0.021209709346294403,12.73139873382767,318.28496834569177
2035,10268004.0,0.0,24.600000381469727,0.019683830440044403,12.73139873382767,318.28496834569177
2036,10273004.0,0.015625,24.600000381469727,0.020446769893169403,12.731414906495097,318.2853726623774
2037,10278004.0,0.0,24.719999313354492,0.021209709346294403,12.731414906495097,318.2853726623774
2038,10283004.0,0.0,24.719999313354492,0.021209709346294403,12.731382561160244,318.28456402900605
2039,10288004.0,0.0,24.719999313354492,0.020446769893169403,12.73135021582539,318.2837553956347
2040,10293004.0,0.0,24.600000381469727,0.020446769893169403,12.731317870490537,318.2829467622634
2041,10298004.0,0.015625,24.600000381469727,0.021209709346294403,12.731334043157965,318.2833510789491
2042,10303004.0,0.015625,24.600000381469727,0.021209709346294403,12.731350215825392,318.2837553956348
2043,10308004.0,0.0,24.600000381469727,0.020446769893169403,12.731334043157965,318.2833510789491
2044,10313004.0,0.0,24.719999313354492,0.020446769893169403,12.731317870490537,318.2829467622634
2045,10318004.0,0.015625,24.719999313354492,0.020446769893169403,12.731317870490537,318.2829467622634
2046,10323004.0,0.015625,24.719999313354492,0.019683830440044403,12.731334043157965,318.2833510789491
2047,10328004.0,0.015625,24.719999313354492,0.020446769893169403,12.731334043157965,318.2833510789491
2048,10333004.0,0.0,24.719999313354492,0.021209709346294403,12.731334043157965,318.2833510789491
2049,10338004.0,0.015625,24.600000381469727,0.021209709346294403,12.731301697823111,318.2825424455778
2050,10343004.0,0.0,24.600000381469727,0.020446769893169403,12.73125317982083,318.28132949552077
2051,10348004.0,0.015625,24.719999313354492,0.019683830440044403,12.731237007153405,318.2809251788351
2052,10353004.0,0.015625,24.719999313354492,0.020446769893169403,12.731253179820833,318.28132949552077
2053,10358004.0,0.015625,24.719999313354492,0.020446769893169403,12.73126935248826,318.2817338122065
2054,10363004.0,0.0,24.600000381469727,0.020446769893169403,12.73126935248826,318.2817338122065
2055,10368004.0,0.0,24.600000381469727,0.021209709346294403,12.73126935248826,318.2817338122065
2056,10373004.0,0.0,24.600000381469727,0.021209709346294403,12.73126935248826,318.2817338122065
2057,10378004.0,0.0,24.600000381469727,0.020446769893169403,12.73126935248826,318.2817338122065
2058,10383004.0,0.0,24.719999313354492,0.020446769893169403,12.73126935248826,318.2817338122065
2059,10388004.0,0.0,24.719999313354492,0.020446769893169403,12.73126935248826,318.2817338122065
2060,10393004.0,0.0,24.719999313354492,0.020446769893169403,12.731253179820833,318.28132949552077
2061,10398004.0,0.0,24.600000381469727,0.019683830440044403,12.731253179820833,318.28132949552077
2062,10403004.0,0.046875,24.600000381469727,0.020446769893169403,12.73126935248826,318.2817338122065
2063,10408004.0,0.0,24.600000381469727,0.021209709346294403,12.73126935248826,318.2817338122065
2064,10413004.0,0.015625,24.719999313354492,0.020446769893169403,12.73126935248826,318.2817338122065
2065,10418004.0,0.0,24.719999313354492,0.021209709346294403,12.73126935248826,318.2817338122065
2066,10423004.0,0.0,24.719999313354492,0.020446769893169403,12.73126935248826,318.2817338122065
2067,10428004.0,0.0,24.719999313354492,0.020446769893169403,12.731237007153407,318.28092517883516
2068,10433004.0,0.0,24.600000381469727,0.021972648799419403,12.73122083448598,318.2805208621495
2069,10438004.0,0.0,24.600000381469727,0.021209709346294403,12.731188489151126,318.2797122287782
2070,10443004.0,0.0,24.719999313354492,0.021209709346294403,12.731188489151126,318.2797122287782
2071,10448004.0,0.015625,24.719999313354492,0.019683830440044403,12.731188489151126,318.2797122287782
2072,10453004.0,0.015625,24.719999313354492,0.020446769893169403,12.731188489151126,318.2797122287782
2073,10458004.0,0.0,24.719999313354492,0.020446769893169403,12.731188489151126,318.2797122287782
2074,10463004.0,0.015625,24.719999313354492,0.019683830440044403,12.731188489151126,318.2797122287782
2075,10468004.0,0.0,24.600000381469727,0.019683830440044403,12.731188489151126,318.2797122287782
2076,10473004.0,0.0,24.600000381469727,0.019683830440044403,12.731172316483699,318.27930791209246
2077,10478004.0,0.0,24.600000381469727,0.019683830440044403,12.731139971148846,318.27849927872114
2078,10483004.0,0.0,24.719999313354492,0.019683830440044403,12.731139971148846,318.27849927872114
2079,10488004.0,0.0,24.719999313354492,0.020446769893169403,12.731139971148846,318.27849927872114
2080,10493004.0,0.015625,24.719999313354492,0.020446769893169403,12.731156143816273,318.27890359540686
2081,10498004.0,0.0,24.719999313354492,0.020446769893169403,12.731139971148846,318.27849927872114
2082,10503004.0,0.0,24.600000381469727,0.019683830440044403,12.731123798481418,318.2780949620355
2083,10508004.0,0.015625,24.600000381469727,0.020446769893169403,12.731123798481418,318.2780949620355
2084,10513004.0,0.0,24.600000381469727,0.020446769893169403,12.73110762581399,318.27769064534976
2085,10518004.0,0.0,24.719999313354492,0.019683830440044403,12.73110762581399,318.27769064534976
2086,10523004.0,0.015625,24.719999313354492,0.019683830440044403,12.731123798481418,318.2780949620355
2087,10528004.0,0.015625,24.719999313354492,0.021209709346294403,12.731139971148846,318.27849927872114
2088,10533004.0,0.015625,24.719999313354492,0.020446769893169403,12.731156143816273,318.27890359540686
2089,10538004.0,0.015625,24.600000381469727,0.020446769893169403,12.731156143816273,318.27890359540686
2090,10543004.0,0.0,24.600000381469727,0.019683830440044403,12.73112379848142,318.27809496203554
2091,10548004.0,0.015625,24.600000381469727,0.018157951533794403,12.73112379848142,318.27809496203554
2092,10553004.0,0.0,24.719999313354492,0.019683830440044403,12.731091453146567,318.27728632866416
2093,10558004.0,0.0,24.719999313354492,0.020446769893169403,12.731091453146567,318.27728632866416
2094,10563004.0,0.0,24.719999313354492,0.019683830440044403,12.731091453146567,318.27728632866416
2095,10568004.0,0.015625,24.719999313354492,0.019683830440044403,12.731091453146567,318.27728632866416
2096,10573004.0,0.03125,24.719999313354492,0.019683830440044403,12.73112379848142,318.27809496203554
2097,10578004.0,0.0,24.600000381469727,0.020446769893169403,12.731107625813992,318.2776906453498
2098,10583004.0,0.015625,24.600000381469727,0.019683830440044403,12.731091453146567,318.27728632866416
2099,10588004.0,0.015625,24.719999313354492,0.018920890986919403,12.731091453146567,318.27728632866416
2100,10593004.0,0.0,24.719999313354492,0.019683830440044403,12.73107528047914,318.27688201197844
2101,10598004.0,0.0,24.719999313354492,0.019683830440044403,12.73107528047914,318.27688201197844
2102,10603004.0,0.03125,24.719999313354492,0.019683830440044403,12.731107625813992,318.2776906453498
2103,10608004.0,0.03125,24.719999313354492,0.019683830440044403,12.731123798481418,318.2780949620355
2104,10613004.0,0.0,24.600000381469727,0.019683830440044403,12.731123798481418,318.2780949620355
2105,10618004.0,0.015625,24.600000381469727,0.020446769893169403,12.731091453146565,318.27728632866416
2106,10623004.0,0.015625,24.600000381469727,0.020446769893169403,12.731091453146565,318.27728632866416
2107,10628004.0,0.0,24.719999313354492,0.020446769893169403,12.731075280479136,318.2768820119784
2108,10633004.0,0.015625,24.719999313354492,0.018920890986919403,12.731091453146565,318.27728632866416
2109,10638004.0,0.0,24.719999313354492,0.019683830440044403,12.731091453146565,318.27728632866416
2110,10643004.0,0.0,24.719999313354492,0.021209709346294403,12.731091453146565,318.27728632866416
2111,10648004.0,0.0,24.600000381469727,0.019683830440044403,12.731075280479136,318.2768820119784
2112,10653004.0,0.0,24.600000381469727,0.019683830440044403,12.731075280479136,318.2768820119784
2113,10658004.0,0.015625,24.600000381469727,0.021209709346294403,12.731075280479136,318.2768820119784
2114,10663004.0,0.0,24.719999313354492,0.021209709346294403,12.731075280479136,318.2768820119784
2115,10668004.0,0.03125,24.719999313354492,0.019683830440044403,12.73110762581399,318.27769064534976
2116,10673004.0,0.0,24.719999313354492,0.021209709346294403,12.731091453146561,318.27728632866405
2117,10678004.0,0.015625,24.719999313354492,0.019683830440044403,12.731075280479136,318.2768820119784
2118,10683004.0,0.0,24.600000381469727,0.019683830440044403,12.731075280479136,318.2768820119784
2119,10688004.0,0.0,24.600000381469727,0.019683830440044403,12.731075280479136,318.2768820119784
2120,10693004.0,0.0,24.600000381469727,0.018920890986919403,12.731059107811708,318.2764776952927
2121,10698004.0,0.0,24.719999313354492,0.018920890986919403,12.731059107811708,318.2764776952927
2122,10703004.0,0.0,24.719999313354492,0.019683830440044403,12.73104293514428,318.276073378607
2123,10708004.0,0.03125,24.719999313354492,0.019683830440044403,12.731075280479134,318.27688201197833
2124,10713004.0,0.015625,24.719999313354492,0.020446769893169403,12.731091453146561,318.27728632866405
2125,10718004.0,0.0,24.600000381469727,0.018920890986919403,12.731091453146561,318.27728632866405
2126,10723004.0,0.015625,24.600000381469727,0.019683830440044403,12.73110762581399,318.27769064534976
2127,10728004.0,0.0,24.600000381469727,0.019683830440044403,12.731091453146561,318.27728632866405
2128,10733004.0,0.015625,24.719999313354492,0.019683830440044403,12.731075280479136,318.2768820119784
2129,10738004.0,0.015625,24.719999313354492,0.019683830440044403,12.731091453146565,318.27728632866416
2130,10743004.0,0.0,24.719999313354492,0.019683830440044403,12.731059107811712,318.2764776952928
2131,10748004.0,0.0,24.719999313354492,0.019683830440044403,12.731059107811712,318.2764776952928
2132,10753004.0,0.0,24.600000381469727,0.019683830440044403,12.731042935144282,318.27607337860707
2133,10758004.0,0.0,24.600000381469727,0.018920890986919403,12.731042935144282,318.27607337860707
2134,10763004.0,0.03125,24.600000381469727,0.020446769893169403,12.731075280479136,318.2768820119784
2135,10768004.0,0.0,24.719999313354492,0.019683830440044403,12.731059107811708,318.2764776952927
2136,10773004.0,0.0,24.719999313354492,0.018920890986919403,12.731059107811708,318.2764776952927
2137,10778004.0,0.0,24.719999313354492,0.018157951533794403,12.73104293514428,318.276073378607
2138,10783004.0,0.015625,24.719999313354492,0.018920890986919403,12.731026762476855,318.2756690619214
2139,10788004.0,0.015625,24.719999313354492,0.018157951533794403,12.731042935144282,318.27607337860707
2140,10793004.0,2.203125,24.600000381469727,0.018920890986919403,12.729927021091825,318.24817552729564
2141,10798004.0,79.734375,24.600000381469727,0.018920890986919403,12.72648224292989,318.16205607324724
2142,10803004.0,41.8125,24.719999313354492,0.018920890986919403,12.727048286289833,318.1762071572458
2143,10808004.0,54.6875,24.719999313354492,0.018920890986919403,12.72699976828755,318.1749942071888
