,0,1,2,3,4,5
2301,11593004.0,0.015625,24.600000381469727,0.020446769893169403,11.452512711708065,286.31281779270165
2302,11598004.0,0.015625,24.600000381469727,0.019683830440044403,11.452528884375493,286.3132221093873
2303,11603004.0,0.0,24.600000381469727,0.019683830440044403,11.452512711708065,286.31281779270165
2304,11608004.0,0.0,24.600000381469727,0.021209709346294403,11.452512711708065,286.31281779270165
2305,11613004.0,0.015625,24.600000381469727,0.018157951533794403,11.452512711708065,286.31281779270165
2306,11618004.0,0.015625,24.600000381469727,0.018920890986919403,11.452528884375493,286.3132221093873
2307,11623004.0,0.0,24.600000381469727,0.018920890986919403,11.452512711708065,286.31281779270165
2308,11628004.0,0.0,24.520000457763672,0.018920890986919403,11.452496539040638,286.31241347601593
2309,11633004.0,0.0,24.520000457763672,0.018920890986919403,11.452496539040638,286.31241347601593
2310,11638004.0,0.0,24.520000457763672,0.019683830440044403,11.452448021038357,286.31120052595895
2311,11643004.0,0.0,24.520000457763672,0.019683830440044403,11.45243184837093,286.31079620927324
2312,11648004.0,0.0,24.600000381469727,0.019683830440044403,11.452399503036075,286.30998757590186
2313,11653004.0,0.0,24.600000381469727,0.019683830440044403,11.452399503036075,286.30998757590186
2314,11658004.0,0.015625,24.600000381469727,0.019683830440044403,11.452415675703504,286.31039189258763
2315,11663004.0,0.0,24.600000381469727,0.020446769893169403,11.452383330368649,286.30958325921625
2316,11668004.0,0.0,24.600000381469727,0.018920890986919403,11.452367157701222,286.30917894253054
2317,11673004.0,0.0,24.520000457763672,0.018920890986919403,11.452350985033794,286.3087746258449
2318,11678004.0,0.015625,24.520000457763672,0.018920890986919403,11.452367157701222,286.30917894253054
2319,11683004.0,1.109375,24.520000457763672,0.020446769893169403,11.453515417088536,286.3378854272134
2320,11688004.0,84.21875,24.600000381469727,0.020446769893169403,11.540686094519701,288.51715236299253
2321,11693004.0,41.125,24.600000381469727,0.020446769893169403,11.583252555187388,289.58131387968467
2322,11698004.0,54.015625,24.600000381469727,0.020446769893169403,11.639129121147441,290.978228028686
2323,11703004.0,63.1875,24.600000381469727,0.019683830440044403,11.704531388221955,292.6132847055489
2324,11708004.0,68.796875,24.600000381469727,0.018920890986919403,11.775723470235311,294.3930867558828
2325,11713004.0,71.765625,24.600000381469727,0.019683830440044403,11.850004531727214,296.25011329318033
2326,11718004.0,72.328125,24.600000381469727,0.019683830440044403,11.92483546391163,298.1208865977908
2327,11723004.0,73.890625,24.520000457763672,0.019683830440044403,12.001316008173594,300.03290020433985
2328,11728004.0,74.0,24.520000457763672,0.019683830440044403,12.07789358844012,301.94733971100294
2329,11733004.0,72.9375,24.520000457763672,0.020446769893169403,12.15338759998904,303.83468999972604
2330,11738004.0,71.25,24.520000457763672,0.020446769893169403,12.227118790788424,305.6779697697106
2331,11743004.0,71.4375,24.520000457763672,0.020446769893169403,12.301027880929507,307.5256970232377
2332,11748004.0,67.703125,24.600000381469727,0.019683830440044403,12.371071703555552,309.2767925888888
2333,11753004.0,68.359375,24.600000381469727,0.021209709346294403,12.441810950880955,311.04527377202385
2334,11758004.0,66.140625,24.600000381469727,0.018920890986919403,12.510237506764305,312.75593766910765
2335,11763004.0,66.609375,24.600000381469727,0.019683830440044403,12.579181588005317,314.47953970013293
2336,11768004.0,67.25,24.520000457763672,0.021209709346294403,12.648788748610835,316.21971871527086
2337,11773004.0,64.90625,24.520000457763672,0.019683830440044403,12.71593766376746,317.8984415941865
2338,11778004.0,64.65625,24.520000457763672,0.021209709346294403,12.78284398891268,319.571099722817
2339,11783004.0,65.34375,24.600000381469727,0.018920890986919403,12.850478084092112,321.2619521023028
2340,11788004.0,65.765625,24.600000381469727,0.018920890986919403,12.91854884129207,322.96372103230175
2341,11793004.0,63.609375,24.600000381469727,0.018920890986919403,12.98433925238483,324.60848130962074
2342,11798004.0,62.65625,24.600000381469727,0.018920890986919403,13.04919164876683,326.22979121917075
2343,11803004.0,63.1875,24.600000381469727,0.019683830440044403,13.114593915841343,327.8648478960336
2344,11808004.0,63.28125,24.600000381469727,0.019683830440044403,13.180060873585568,329.5015218396392
2345,11813004.0,63.34375,24.600000381469727,0.018920890986919403,13.245624867334353,331.14062168335886
2346,11818004.0,60.984375,24.600000381469727,0.018920890986919403,13.308730615634243,332.71826539085606
2347,11823004.0,62.125,24.600000381469727,0.018920890986919403,13.373033141323727,334.32582853309316
2348,11828004.0,61.03125,24.600000381469727,0.019683830440044403,13.4361874076259,335.90468519064746
2349,11833004.0,60.90625,24.600000381469727,0.018920890986919403,13.499228465256081,337.480711631402
2350,11838004.0,61.15625,24.600000381469727,0.019683830440044403,13.56251211289767,339.0628028224417
2351,11843004.0,60.828125,24.600000381469727,0.020446769893169403,13.625439961855864,340.63599904639665
2352,11848004.0,61.046875,24.600000381469727,0.018920890986919403,13.688626573492888,342.2156643373222
2353,11853004.0,60.859375,24.600000381469727,0.019683830440044403,13.751619113120793,343.7904778280198
2354,11858004.0,61.09375,24.600000381469727,0.018920890986919403,13.814838070092671,345.3709517523168
2355,11863004.0,60.828125,24.600000381469727,0.018157951533794403,13.877782091718291,346.94455229295727
2356,11868004.0,59.703125,24.600000381469727,0.019683830440044403,13.939561681289172,348.4890420322293
2357,11873004.0,60.703125,24.600000381469727,0.019683830440044403,14.002360148907952,350.05900372269883
2358,11878004.0,60.75,24.520000457763672,0.019683830440044403,14.065239479863864,351.6309869965966
2359,11883004.0,60.90625,24.520000457763672,0.018920890986919403,14.12826436482662,353.20660912066546
2360,11888004.0,60.46875,24.520000457763672,0.018157951533794403,14.190852587768848,354.7713146942212
2361,11893004.0,60.9375,24.520000457763672,0.019683830440044403,14.253925990733887,356.3481497683472
2362,11898004.0,60.328125,24.520000457763672,0.019683830440044403,14.316368659669273,357.9092164917318
2363,11903004.0,61.15625,24.600000381469727,0.018920890986919403,14.379636134643434,359.49090336608583
2364,11908004.0,60.015625,24.600000381469727,0.019683830440044403,14.441755350230283,361.04388375575707
2365,11913004.0,60.953125,24.600000381469727,0.018920890986919403,14.504812580527894,362.62031451319734
2366,11918004.0,60.203125,24.600000381469727,0.019683830440044403,14.567125868123863,364.17814670309656
2367,11923004.0,61.765625,24.600000381469727,0.018920890986919403,14.631056422462528,365.7764105615632
2368,11928004.0,59.703125,24.600000381469727,0.018157951533794403,14.69283601203341,367.32090030083526
2369,11933004.0,60.078125,24.600000381469727,0.019683830440044403,14.755003745622538,368.8750936405635
2370,11938004.0,60.640625,24.600000381469727,0.019683830440044403,14.817769867906463,370.4442466976616
2371,11943004.0,59.5625,24.600000381469727,0.019683830440044403,14.87942007613793,371.98550190344827
2372,11948004.0,60.25,24.600000381469727,0.019683830440044403,14.941749536401328,373.5437384100332
2373,11953004.0,48.625,24.600000381469727,0.019683830440044403,14.992078877433942,374.80197193584854
2374,11958004.0,37.984375,24.600000381469727,0.019683830440044403,15.031394631948814,375.7848657987203
2375,11963004.0,33.0625,24.520000457763672,0.018920890986919403,15.06558365088935,376.63959127223376
2376,11968004.0,29.15625,24.520000457763672,0.020446769893169403,15.095761848308005,377.3940462077001
2377,11973004.0,26.359375,24.520000457763672,0.018157951533794403,15.123012792922388,378.0753198230597
2378,11978004.0,23.171875,24.520000457763672,0.019683830440044403,15.146996858716529,378.6749214679132
2379,11983004.0,20.0,24.520000457763672,0.018920890986919403,15.167681700355574,379.19204250888936
2380,11988004.0,17.125,24.520000457763672,0.019683830440044403,15.185374598520637,379.63436496301597
2381,11993004.0,15.15625,24.600000381469727,0.018920890986919403,15.201045913257335,380.0261478314334
2382,11998004.0,13.46875,24.520000457763672,0.018920890986919403,15.21498675257935,380.37466881448375
2383,12003004.0,12.09375,24.520000457763672,0.020446769893169403,15.22748822450037,380.6872056125092
2384,12008004.0,11.140625,24.520000457763672,0.019683830440044403,15.239003163708345,380.9750790927086
2385,12013004.0,9.9375,24.520000457763672,0.019683830440044403,15.249288980191874,381.2322245047969
2386,12018004.0,8.8125,24.600000381469727,0.020446769893169403,15.25837801928581,381.45945048214526
2387,12023004.0,7.5,24.600000381469727,0.020446769893169403,15.266124726983309,381.6531181745827
2388,12028004.0,6.1875,24.520000457763672,0.018920890986919403,15.272529103284374,381.81322758210933
2389,12033004.0,4.609375,24.520000457763672,0.019683830440044403,15.27730004017532,381.93250100438297
2390,12038004.0,3.1875,24.520000457763672,0.019683830440044403,15.280599264330414,382.01498160826037
2391,12043004.0,1.71875,24.600000381469727,0.018920890986919403,15.28236208507995,382.0590521269988
2392,12048004.0,0.3125,24.600000381469727,0.020446769893169403,15.282685538428488,382.0671384607122
2393,12053004.0,0.0,24.520000457763672,0.018920890986919403,15.282685538428488,382.0671384607122
2394,12058004.0,0.0,24.520000457763672,0.020446769893169403,15.282653193093635,382.0663298273409
2395,12063004.0,0.0,24.520000457763672,0.020446769893169403,15.282653193093635,382.0663298273409
2396,12068004.0,0.0,24.600000381469727,0.021209709346294403,15.282653193093635,382.0663298273409
2397,12073004.0,0.0,24.600000381469727,0.021209709346294403,15.282653193093635,382.0663298273409
2398,12078004.0,0.0,24.520000457763672,0.021209709346294403,15.282637020426208,382.06592551065523
2399,12083004.0,0.390625,24.520000457763672,0.018920890986919403,15.283025164444453,382.0756291111113
2400,12088004.0,0.671875,24.520000457763672,0.020446769893169403,15.283720589143812,382.0930147285953
2401,12093004.0,0.78125,24.600000381469727,0.020446769893169403,15.284496877180304,382.1124219295076
2402,12098004.0,0.6875,24.600000381469727,0.020446769893169403,15.285176129212235,382.12940323030585
2403,12103004.0,0.515625,24.520000457763672,0.021209709346294403,15.285709827237325,382.1427456809331
2404,12108004.0,0.265625,24.520000457763672,0.019683830440044403,15.28595241724873,382.14881043121824
2405,12113004.0,0.03125,24.520000457763672,0.020446769893169403,15.285984762583583,382.14961906458956
2406,12118004.0,0.0,24.600000381469727,0.020446769893169403,15.285968589916155,382.14921474790384
2407,12123004.0,0.0,24.600000381469727,0.020446769893169403,15.285968589916155,382.14921474790384
2408,12128004.0,0.0,24.600000381469727,0.020446769893169403,15.285952417248728,382.1488104312182
2409,12133004.0,0.0,24.600000381469727,0.020446769893169403,15.285952417248728,382.1488104312182
2410,12138004.0,0.0,24.520000457763672,0.019683830440044403,15.285952417248728,382.1488104312182
2411,12143004.0,0.046875,24.520000457763672,0.020446769893169403,15.286000935251009,382.1500233812752
2412,12148004.0,0.09375,24.520000457763672,0.020446769893169403,15.286097971255572,382.1524492813893
2413,12153004.0,0.125,24.600000381469727,0.018920890986919403,15.286195007260133,382.1548751815033
2414,12158004.0,0.1875,24.600000381469727,0.019683830440044403,15.286389079269258,382.15972698173147
2415,12163004.0,0.15625,24.520000457763672,0.018920890986919403,15.286550805943525,382.1637701485881
2416,12168004.0,0.109375,24.520000457763672,0.019683830440044403,15.286631669280661,382.16579173201654
2417,12173004.0,0.015625,24.520000457763672,0.019683830440044403,15.286647841948088,382.1661960487022
2418,12178004.0,0.0,24.520000457763672,0.021209709346294403,15.286647841948088,382.1661960487022
2419,12183004.0,0.015625,24.520000457763672,0.018920890986919403,15.286664014615516,382.1666003653879
2420,12188004.0,0.0,24.520000457763672,0.020446769893169403,15.280081738972756,382.0020434743189
2421,12193004.0,0.0,24.520000457763672,0.019683830440044403,15.2036658853805,380.09164713451247
2422,12198004.0,0.0,24.520000457763672,0.018920890986919403,15.160501036018017,379.01252590045044
2423,12203004.0,0.015625,24.520000457763672,0.020446769893169403,15.102101533939365,377.5525383484841
2424,12208004.0,0.015625,24.520000457763672,0.018920890986919403,15.03506582745473,375.87664568636825
2425,12213004.0,0.03125,24.600000381469727,0.020446769893169403,14.963873745441372,374.0968436360343
2426,12218004.0,0.03125,24.600000381469727,0.020446769893169403,14.889867619295728,372.2466904823932
2427,12223004.0,0.015625,24.520000457763672,0.019683830440044403,14.814098672400549,370.3524668100137
2428,12228004.0,0.046875,24.520000457763672,0.019683830440044403,14.738265034835662,368.45662587089157
2429,12233004.0,0.03125,24.520000457763672,0.020446769893169403,14.662997440630718,366.57493601576795
2430,12238004.0,0.0,24.520000457763672,0.020446769893169403,14.587729846425773,364.6932461606444
2431,12243004.0,0.015625,24.520000457763672,0.021209709346294403,14.51540567769253,362.8851419423132
2432,12248004.0,0.015625,24.520000457763672,0.021209709346294403,14.443679897654086,361.09199744135213
2433,12253004.0,0.0,24.520000457763672,0.022735588252544403,14.370886721565464,359.2721680391366
2434,12258004.0,0.015625,24.520000457763672,0.021209709346294403,14.303058554376909,357.5764638594227
2435,12263004.0,0.0,24.520000457763672,0.021209709346294403,14.23434089047987,355.85852226199677
2436,12268004.0,0.03125,24.520000457763672,0.021209709346294403,14.167774191350617,354.19435478376545
2437,12273004.0,0.015625,24.600000381469727,0.020446769893169403,14.099299117464984,352.48247793662455
2438,12278004.0,0.015625,24.600000381469727,0.020446769893169403,14.031665022285553,350.79162555713884
2439,12283004.0,0.015625,24.520000457763672,0.021209709346294403,13.964111790443255,349.1027947610814
2440,12288004.0,0.046875,24.520000457763672,0.020446769893169403,13.897593609316282,347.43984023290704
2441,12293004.0,0.015625,24.520000457763672,0.021972648799419403,13.832595658927442,345.81489147318604
2442,12298004.0,0.0,24.520000457763672,0.021209709346294403,13.766028959798186,344.15072399495466
2443,12303004.0,0.0,24.520000457763672,0.021209709346294403,13.700222376037999,342.50555940094995
2444,12308004.0,0.0,24.600000381469727,0.020446769893169403,13.636194785694771,340.90486964236925
2445,12313004.0,0.015625,24.600000381469727,0.021209709346294403,13.572393612695523,339.3098403173881
2446,12318004.0,0.015625,24.520000457763672,0.020446769893169403,13.50825281368031,337.70632034200776
2447,12323004.0,0.015625,24.520000457763672,0.020446769893169403,13.443594489307435,336.0898622326859
2448,12328004.0,0.015625,24.520000457763672,0.021209709346294403,13.379211100280816,334.48027750702045
2449,12333004.0,0.03125,24.520000457763672,0.021209709346294403,13.316234733320341,332.9058683330085
2450,12338004.0,0.0,24.520000457763672,0.020446769893169403,13.252724668334777,331.3181167083694
2451,12343004.0,0.0,24.600000381469727,0.019683830440044403,13.18923077601664,329.730769400416
2452,12348004.0,0.015625,24.600000381469727,0.018920890986919403,13.125817747035637,328.14544367589093
2453,12353004.0,0.03125,24.520000457763672,0.019683830440044403,13.062469408724342,326.56173521810854
2454,12358004.0,0.03125,24.520000457763672,0.019683830440044403,12.999169588415326,324.9792397103831
2455,12363004.0,0.015625,24.520000457763672,0.018920890986919403,12.936225566789705,323.40563916974264
2456,12368004.0,0.03125,24.600000381469727,0.019683830440044403,12.873443271838353,321.8360817959588
2457,12373004.0,0.0,24.600000381469727,0.018920890986919403,12.810596286217292,320.2649071554323
2458,12378004.0,0.015625,24.600000381469727,0.019683830440044403,12.748574106635008,318.7143526658752
2459,12383004.0,0.015625,24.600000381469727,0.020446769893169403,12.686050574362486,317.15126435906217
2460,12388004.0,0.03125,24.600000381469727,0.020446769893169403,12.62477233748184,315.619308437046
2461,12393004.0,0.015625,24.600000381469727,0.019683830440044403,12.56202238786534,314.0505596966335
2462,12398004.0,0.0,24.520000457763672,0.018920890986919403,12.499175402244282,312.47938505610705
2463,12403004.0,0.015625,24.520000457763672,0.019683830440044403,12.435988790607256,310.8997197651814
2464,12408004.0,0.0,24.520000457763672,0.019683830440044403,12.373352049662746,309.3338012415686
2465,12413004.0,0.0,24.600000381469727,0.020446769893169403,12.310569754711395,307.7642438677849
2466,12418004.0,0.015625,24.600000381469727,0.019683830440044403,12.24906510048677,306.2266275121693
2467,12423004.0,0.0,24.600000381469727,0.018920890986919403,12.186153424196004,304.6538356049001
2468,12428004.0,0.0,24.520000457763672,0.019683830440044403,12.123500510584067,303.0875127646017
2469,12433004.0,0.0,24.520000457763672,0.020446769893169403,12.061526849004062,301.53817122510156
2470,12438004.0,0.015625,24.520000457763672,0.021209709346294403,11.999650223428619,299.99125558571546
2471,12443004.0,0.0,24.520000457763672,0.021209709346294403,11.937886806525162,298.44717016312904
2472,12448004.0,0.0,24.520000457763672,0.020446769893169403,11.875832281608021,296.8958070402005
2473,12453004.0,0.0,24.520000457763672,0.020446769893169403,11.812500115964154,295.31250289910383
2474,12458004.0,0.0,24.520000457763672,0.021209709346294403,11.764257049029615,294.10642622574034
2475,12463004.0,0.0,24.600000381469727,0.020446769893169403,11.727803856649308,293.19509641623273
2476,12468004.0,0.015625,24.600000381469727,0.019683830440044403,11.69468223375895,292.3670558439738
2477,12473004.0,0.0,24.600000381469727,0.019683830440044403,11.664504036340295,291.6126009085074
2478,12478004.0,0.03125,24.600000381469727,0.020446769893169403,11.638126415766967,290.9531603941742
2479,12483004.0,0.0,24.520000457763672,0.019683830440044403,11.614692220665342,290.3673055166335
2480,12488004.0,0.0,24.520000457763672,0.020446769893169403,11.594314659707406,289.85786649268516
2481,12493004.0,0.0,24.520000457763672,0.020446769893169403,11.5768966968886,289.42241742221495
2482,12498004.0,0.03125,24.600000381469727,0.021972648799419403,11.56150031749816,289.037507937454
2483,12503004.0,0.0,24.600000381469727,0.020446769893169403,11.54773737751784,288.69343443794605
2484,12508004.0,0.0,24.600000381469727,0.019683830440044403,11.535171214927114,288.37928037317783
2485,12513004.0,0.0,24.600000381469727,0.021209709346294403,11.52391503839797,288.09787595994925
2486,12518004.0,0.015625,24.600000381469727,0.020446769893169403,11.51385563925842,287.8463909814605
2487,12523004.0,0.0,24.520000457763672,0.020446769893169403,11.5048959815039,287.6223995375975
2488,12528004.0,0.0,24.520000457763672,0.019683830440044403,11.497278655145813,287.4319663786453
2489,12533004.0,0.0,24.520000457763672,0.020446769893169403,11.491262422862995,287.2815605715749
2490,12538004.0,0.0,24.520000457763672,0.020446769893169403,11.486653212646319,287.16633031615794
2491,12543004.0,0.03125,24.520000457763672,0.018920890986919403,11.48353188783292,287.088297195823
2492,12548004.0,0.0,24.520000457763672,0.018920890986919403,11.48194696642508,287.04867416062694
2493,12553004.0,0.0,24.600000381469727,0.018920890986919403,11.481801412418237,287.04503531045594
2494,12558004.0,0.03125,24.600000381469727,0.018920890986919403,11.48183375775309,287.04584394382726
2495,12563004.0,0.0,24.600000381469727,0.019683830440044403,11.48183375775309,287.04584394382726
2496,12568004.0,0.015625,24.520000457763672,0.020446769893169403,11.481849930420518,287.0462482605129
2497,12573004.0,0.03125,24.520000457763672,0.019683830440044403,11.481882275755371,287.04705689388425
2498,12578004.0,0.0,24.520000457763672,0.020446769893169403,11.481882275755371,287.04705689388425
2499,12583004.0,0.0,24.600000381469727,0.019683830440044403,11.481882275755371,287.04705689388425
2500,12588004.0,0.046875,24.600000381469727,0.018920890986919403,11.481477959069696,287.03694897674245
2501,12593004.0,0.0,24.600000381469727,0.019683830440044403,11.480750189035486,287.01875472588716
2502,12598004.0,0.015625,24.600000381469727,0.018920890986919403,11.47994155566414,286.9985388916035
2503,12603004.0,0.0,24.600000381469727,0.019683830440044403,11.479229958297354,286.9807489574339
2504,12608004.0,0.03125,24.600000381469727,0.019683830440044403,11.478760950941972,286.9690237735493
2505,12613004.0,0.0,24.600000381469727,0.019683830440044403,11.478486015595713,286.9621503898928
2506,12618004.0,0.0,24.520000457763672,0.020446769893169403,11.47845367026086,286.9613417565215
2507,12623004.0,0.0,24.520000457763672,0.020446769893169403,11.47845367026086,286.9613417565215
2508,12628004.0,0.0,24.520000457763672,0.020446769893169403,11.47845367026086,286.9613417565215
2509,12633004.0,0.0,24.520000457763672,0.018920890986919403,11.47845367026086,286.9613417565215
2510,12638004.0,0.0,24.600000381469727,0.018920890986919403,11.47845367026086,286.9613417565215
2511,12643004.0,0.03125,24.600000381469727,0.019683830440044403,11.478486015595713,286.9621503898928
2512,12648004.0,0.03125,24.600000381469727,0.017395012080669403,11.478518360930567,286.9629590232642
2513,12653004.0,0.015625,24.520000457763672,0.020446769893169403,11.478421324926007,286.9605331231502
2514,12658004.0,0.0,24.520000457763672,0.020446769893169403,11.47829194358659,286.9572985896648
2515,12663004.0,0.03125,24.520000457763672,0.018920890986919403,11.478178734914602,286.95446837286505
2516,12668004.0,0.0,24.520000457763672,0.018920890986919403,11.478033180907758,286.95082952269394
2517,12673004.0,0.0,24.520000457763672,0.019683830440044403,11.477936144903197,286.9484036225799
2518,12678004.0,0.03125,24.600000381469727,0.019683830440044403,11.47791997223577,286.9479993058942
2519,12683004.0,0.0,24.600000381469727,0.018920890986919403,11.477903799568342,286.94759498920854
2520,12688004.0,0.015625,24.600000381469727,0.019683830440044403,11.47791997223577,286.9479993058942
2521,12693004.0,0.0,24.600000381469727,0.019683830440044403,11.47791997223577,286.9479993058942
2522,12698004.0,0.03125,24.520000457763672,0.020446769893169403,11.477952317570622,286.9488079392656
2523,12703004.0,0.046875,24.520000457763672,0.020446769893169403,11.478000835572903,286.9500208893226
2524,12708004.0,0.0,24.520000457763672,0.018920890986919403,11.478000835572903,286.9500208893226
2525,12713004.0,0.0,24.600000381469727,0.019683830440044403,11.478000835572903,286.9500208893226
2526,12718004.0,0.0,24.600000381469727,0.019683830440044403,11.47796849023805,286.9492122559513
2527,12723004.0,0.015625,24.600000381469727,0.019683830440044403,11.47796849023805,286.9492122559513
2528,12728004.0,0.015625,24.600000381469727,0.020446769893169403,11.477903799568344,286.9475949892086
2529,12733004.0,0.0,24.600000381469727,0.019683830440044403,11.47787145423349,286.9467863558373
2530,12738004.0,0.0,24.520000457763672,0.020446769893169403,11.47782293623121,286.94557340578024
2531,12743004.0,0.015625,24.520000457763672,0.018920890986919403,11.47782293623121,286.94557340578024
2532,12748004.0,0.0,24.520000457763672,0.020446769893169403,11.477806763563782,286.9451690890946
2533,12753004.0,0.03125,24.520000457763672,0.019683830440044403,11.477822936231206,286.9455734057801
2534,12758004.0,0.0,24.520000457763672,0.018920890986919403,11.477822936231206,286.9455734057801
2535,12763004.0,0.03125,24.520000457763672,0.020446769893169403,11.477855281566061,286.9463820391515
2536,12768004.0,0.015625,24.520000457763672,0.019683830440044403,11.477855281566061,286.9463820391515
2537,12773004.0,0.0,24.600000381469727,0.018920890986919403,11.477822936231206,286.9455734057801
2538,12778004.0,0.0,24.600000381469727,0.018157951533794403,11.477806763563779,286.94516908909446
2539,12783004.0,0.0,24.600000381469727,0.019683830440044403,11.477806763563779,286.94516908909446
2540,12788004.0,0.0,24.600000381469727,0.018920890986919403,11.477806763563779,286.94516908909446
2541,12793004.0,0.03125,24.600000381469727,0.018920890986919403,11.477806763563779,286.94516908909446
2542,12798004.0,0.015625,24.520000457763672,0.021209709346294403,11.477822936231206,286.9455734057801
2543,12803004.0,0.03125,24.520000457763672,0.020446769893169403,11.477839108898632,286.9459777224658
2544,12808004.0,0.0,24.520000457763672,0.020446769893169403,11.477806763563779,286.94516908909446
2545,12813004.0,0.03125,24.520000457763672,0.021209709346294403,11.477839108898632,286.9459777224658
2546,12818004.0,0.015625,24.520000457763672,0.019683830440044403,11.477839108898632,286.9459777224658
2547,12823004.0,0.0,24.520000457763672,0.020446769893169403,11.477839108898632,286.9459777224658
2548,12828004.0,0.0,24.600000381469727,0.018920890986919403,11.477839108898632,286.9459777224658
2549,12833004.0,0.03125,24.600000381469727,0.020446769893169403,11.477871454233487,286.94678635583716
2550,12838004.0,0.0,24.600000381469727,0.020446769893169403,11.477871454233487,286.94678635583716
2551,12843004.0,0.0,24.520000457763672,0.021209709346294403,11.477871454233487,286.94678635583716
2552,12848004.0,0.0,24.520000457763672,0.020446769893169403,11.477871454233487,286.94678635583716
2553,12853004.0,0.0,24.520000457763672,0.020446769893169403,11.477871454233487,286.94678635583716
2554,12858004.0,0.0,24.520000457763672,0.020446769893169403,11.477871454233487,286.94678635583716
2555,12863004.0,0.0,24.520000457763672,0.018920890986919403,11.477855281566057,286.94638203915144
2556,12868004.0,0.015625,24.600000381469727,0.021209709346294403,11.477871454233487,286.94678635583716
2557,12873004.0,0.015625,24.600000381469727,0.020446769893169403,11.477871454233487,286.94678635583716
2558,12878004.0,0.015625,24.600000381469727,0.018920890986919403,11.477871454233487,286.94678635583716
2559,12883004.0,0.0,24.600000381469727,0.020446769893169403,11.477855281566057,286.94638203915144
2560,12888004.0,0.0,24.600000381469727,0.020446769893169403,11.477822936231204,286.94557340578007
2561,12893004.0,0.0,24.520000457763672,0.019683830440044403,11.477822936231204,286.94557340578007
2562,12898004.0,0.0,24.520000457763672,0.021209709346294403,11.477822936231204,286.94557340578007
2563,12903004.0,0.0,24.520000457763672,0.021209709346294403,11.477806763563777,286.9451690890944
2564,12908004.0,0.0,24.520000457763672,0.020446769893169403,11.47779059089635,286.9447647724087
2565,12913004.0,0.0,24.520000457763672,0.020446769893169403,11.47779059089635,286.9447647724087
2566,12918004.0,0.0,24.520000457763672,0.020446769893169403,11.47779059089635,286.9447647724087
2567,12923004.0,0.0,24.600000381469727,0.021972648799419403,11.47779059089635,286.9447647724087
2568,12928004.0,0.0,24.600000381469727,0.020446769893169403,11.477774418228922,286.94436045572303
2569,12933004.0,0.0,24.600000381469727,0.020446769893169403,11.477774418228922,286.94436045572303
2570,12938004.0,0.03125,24.600000381469727,0.019683830440044403,11.477774418228922,286.94436045572303
2571,12943004.0,0.0,24.600000381469727,0.021209709346294403,11.477758245561494,286.9439561390373
2572,12948004.0,0.0,24.520000457763672,0.019683830440044403,11.477758245561494,286.9439561390373
2573,12953004.0,0.0,24.520000457763672,0.020446769893169403,11.477725900226641,286.943147505666
2574,12958004.0,0.03125,24.520000457763672,0.019683830440044403,11.477758245561494,286.9439561390373
2575,12963004.0,0.0,24.600000381469727,0.019683830440044403,11.477742072894067,286.94355182235165
2576,12968004.0,0.0,24.600000381469727,0.019683830440044403,11.477709727559214,286.94274318898033
2577,12973004.0,0.0,24.600000381469727,0.020446769893169403,11.477693554891786,286.94233887229467
2578,12978004.0,0.0,24.600000381469727,0.019683830440044403,11.477661209556933,286.94153023892335
2579,12983004.0,0.0,24.600000381469727,0.018157951533794403,11.477661209556933,286.94153023892335
2580,12988004.0,0.046875,24.520000457763672,0.019683830440044403,11.477693554891786,286.94233887229467
2581,12993004.0,0.015625,24.520000457763672,0.018920890986919403,11.47767738222436,286.941934555609
2582,12998004.0,0.0,24.520000457763672,0.018157951533794403,11.47767738222436,286.941934555609
2583,13003004.0,0.0,24.520000457763672,0.018920890986919403,11.477661209556933,286.94153023892335
2584,13008004.0,0.0,24.520000457763672,0.019683830440044403,11.477645036889504,286.9411259222376
2585,13013004.0,0.015625,24.600000381469727,0.018920890986919403,11.477661209556933,286.94153023892335
2586,13018004.0,58.609375,24.600000381469727,0.018920890986919403,11.538324885075356,288.45812212688395
2587,13023004.0,46.875,24.600000381469727,0.018920890986919403,11.586842887356154,289.67107218390385
2588,13028004.0,48.78125,24.600000381469727,0.018920890986919403,11.637333955063038,290.93334887657596
2589,13033004.0,60.40625,24.600000381469727,0.018157951533794403,11.69985748733556,292.49643718338905
2590,13038004.0,66.96875,24.600000381469727,0.018920890986919403,11.769173539927392,294.2293384981848
2591,13043004.0,69.375,24.520000457763672,0.017395012080669403,11.840964010635545,296.02410026588865
2592,13048004.0,73.328125,24.520000457763672,0.018157951533794403,11.91686233887014,297.9215584717535
2593,13053004.0,73.21875,24.520000457763672,0.018157951533794403,11.992647458432746,299.81618646081864
2594,13058004.0,71.734375,24.600000381469727,0.019683830440044403,12.066896174589793,301.67240436474486
2595,13063004.0,73.953125,24.600000381469727,0.018157951533794403,12.143392891519182,303.58482228797953
2596,13068004.0,73.5625,24.520000457763672,0.018920890986919403,12.219501464430328,305.48753661075824
2597,13073004.0,70.546875,24.520000457763672,0.018920890986919403,12.29252105786293,307.3130264465732
2598,13078004.0,69.578125,24.520000457763672,0.019683830440044403,12.364505600580205,309.11264001450513
2599,13083004.0,68.546875,24.600000381469727,0.018920890986919403,12.435422747247307,310.8855686811827
2600,13088004.0,68.4375,24.600000381469727,0.019683830440044403,12.50621051257499,312.65526281437474
