,0,1,2,3,4,5
325,1718004.0,0.015625,25.0,0.019683830440044403,11.058443345616663,276.4610836404166
326,1723004.0,0.0,25.0,0.018920890986919403,11.024625476058201,275.615636901455
327,1728004.0,0.015625,25.0,0.018920890986919403,10.991058189243038,274.77645473107594
328,1733004.0,0.0,25.0,0.019683830440044403,10.957650717543212,273.9412679385803
329,1738004.0,0.0625,25.0,0.019683830440044403,10.92462214446804,273.11555361170105
330,1743004.0,0.03125,25.0,0.018920890986919403,10.891705191769855,272.2926297942464
331,1748004.0,0.0,25.0,0.020446769893169403,10.858898850830789,271.47247127076974
332,1753004.0,0.015625,25.0,0.020446769893169403,10.826333254884403,270.65833137211007
333,1758004.0,0.03125,25.0,0.019683830440044403,10.794006241550523,269.85015603876303
334,1763004.0,0.0,25.0,0.020446769893169403,10.761785327396641,269.044633184916
335,1768004.0,0.0,24.8799991607666,0.018157951533794403,10.729756204398436,268.2439051099609
336,1773004.0,0.015625,24.8799991607666,0.020446769893169403,10.6979603563162,267.449008907905
337,1778004.0,0.0,24.8799991607666,0.018920890986919403,10.66630958603124,266.65773965078097
338,1783004.0,0.015625,24.8799991607666,0.018920890986919403,10.634888482239656,265.87221205599144
339,1788004.0,0.0,24.8799991607666,0.018157951533794403,10.603609398468363,265.0902349617091
340,1793004.0,0.046875,24.8799991607666,0.018157951533794403,10.572641823112306,264.31604557780764
341,1798004.0,0.015625,24.8799991607666,0.018157951533794403,10.541770225385909,263.54425563464775
342,1803004.0,0.0,25.0,0.018920890986919403,10.511036201405192,262.7759050351298
343,1808004.0,0.0,25.0,0.018920890986919403,10.48048086361041,262.01202159026025
344,1813004.0,0.0,25.0,0.018157951533794403,10.45010265820864,261.25256645521597
345,1818004.0,0.0,25.0,0.018157951533794403,10.419900049369888,260.4975012342472
346,1823004.0,0.015625,25.0,0.018157951533794403,10.389913465367911,259.74783663419777
347,1828004.0,0.015625,24.8799991607666,0.018920890986919403,10.360099218055604,259.00248045139006
348,1833004.0,0.015625,24.8799991607666,0.018157951533794403,10.330455826028752,258.26139565071884
349,1838004.0,0.015625,24.8799991607666,0.018157951533794403,10.300981824813482,257.52454562033705
350,1843004.0,0.015625,24.8799991607666,0.018920890986919403,10.27167576662508,256.79189416562696
351,1848004.0,0.015625,25.0,0.018920890986919403,10.242536220130932,256.06340550327326
352,1853004.0,0.015625,25.0,0.018920890986919403,10.213561770217485,255.33904425543713
353,1858004.0,0.0,25.0,0.019683830440044403,10.184709900810091,254.6177475202523
354,1863004.0,0.03125,24.8799991607666,0.018920890986919403,10.156102579403212,253.90256448508032
355,1868004.0,0.015625,24.8799991607666,0.018920890986919403,10.127615087328161,253.19037718320402
356,1873004.0,0.03125,24.8799991607666,0.021209709346294403,10.099327960476733,252.48319901191834
357,1878004.0,0.0,24.8799991607666,0.020446769893169403,10.07111754717931,251.7779386794828
358,1883004.0,0.0,24.8799991607666,0.021972648799419403,10.043064294958757,251.07660737396893
359,1888004.0,0.0,25.0,0.020446769893169403,10.015166894139426,250.37917235348567
360,1893004.0,0.0,25.0,0.020446769893169403,9.987424049557323,249.6856012389331
361,1898004.0,0.0,25.0,0.021209709346294403,9.959834480359651,248.99586200899128
362,1903004.0,0.015625,25.0,0.021209709346294403,9.932437017330242,248.31092543325605
363,1908004.0,0.0,25.0,0.020446769893169403,9.905150102447466,247.62875256118667
364,1913004.0,0.03125,25.0,0.020446769893169403,9.878092460526704,246.9523115131676
365,1918004.0,0.03125,25.0,0.020446769893169403,9.85118267457272,246.27956686431799
366,1923004.0,0.015625,25.0,0.021209709346294403,9.824379875461306,245.60949688653264
367,1928004.0,0.0,25.0,0.021209709346294403,9.797683191017118,244.94207977542794
368,1933004.0,0.0,25.0,0.020446769893169403,9.771131204049592,244.2782801012398
369,1938004.0,0.015625,25.0,0.021209709346294403,9.744762080256713,243.6190520064178
370,1943004.0,0.015625,25.0,0.020446769893169403,9.718535108074578,242.96337770186443
371,1948004.0,0.0,25.0,0.020446769893169403,9.692410013698034,242.31025034245084
372,1953004.0,0.015625,25.0,0.021209709346294403,9.666464022778426,241.66160056946066
373,1958004.0,0.015625,24.8799991607666,0.021209709346294403,9.640656780473362,241.01641951183404
374,1963004.0,60.484375,24.8799991607666,0.020446769893169403,9.765198911855274,244.12997279638185
375,1968004.0,48.8125,24.8799991607666,0.019683830440044403,9.860161339583222,246.50403348958056
376,1973004.0,49.484375,24.8799991607666,0.020446769893169403,9.956280152918508,248.90700382296268
377,1978004.0,61.234375,25.0,0.020446769893169403,10.080847177068284,252.0211794267071
378,1983004.0,66.328125,25.0,0.021209709346294403,10.217276804317697,255.4319201079424
379,1988004.0,70.96875,25.0,0.018920890986919403,10.36436457564269,259.1091143910672
380,1993004.0,72.484375,24.8799991607666,0.020446769893169403,10.514385938368525,262.85964845921313
381,1998004.0,72.578125,24.8799991607666,0.020446769893169403,10.663850467792408,266.5962616948102
382,2003004.0,74.203125,24.8799991607666,0.020446769893169403,10.816486883932514,270.41217209831285
383,2008004.0,71.53125,24.8799991607666,0.020446769893169403,10.961846616871355,274.0461654217839
384,2013004.0,70.640625,24.8799991607666,0.020446769893169403,11.104296278888432,277.6074069722108
385,2018004.0,70.796875,25.0,0.020446769893169403,11.24638494267444,281.159623566861
386,2023004.0,67.203125,25.0,0.020446769893169403,11.379088801589788,284.4772200397447
387,2028004.0,67.796875,25.0,0.019683830440044403,11.512534148928255,287.8133537232064
388,2033004.0,65.421875,25.0,0.019683830440044403,11.639605944599158,290.990148614979
389,2038004.0,65.140625,25.0,0.020446769893169403,11.765354302311964,294.1338575577991
390,2043004.0,62.78125,25.0,0.020446769893169403,11.884838306524141,297.1209576631035
391,2048004.0,63.21875,25.0,0.021209709346294403,12.004752369947376,300.1188092486844
392,2053004.0,61.59375,24.8799991607666,0.019683830440044403,12.120204372815884,303.0051093203971
393,2058004.0,60.1875,24.8799991607666,0.019683830440044403,12.23174548718866,305.7936371797165
394,2063004.0,61.5,25.0,0.021209709346294403,12.345817162140502,308.64542905351254
395,2068004.0,61.1875,25.0,0.020446769893169403,12.458577596275202,311.46443990688005
396,2073004.0,59.484375,25.0,0.018920890986919403,12.56677364868987,314.1693412172467
397,2078004.0,59.75,24.8799991607666,0.020446769893169403,12.67504771544324,316.876192886081
398,2083004.0,58.9375,24.8799991607666,0.020446769893169403,12.780882110594888,319.5220527648722
399,2088004.0,58.0,25.0,0.020446769893169403,12.884004023668142,322.10010059170355
400,2093004.0,59.078125,25.0,0.021209709346294403,12.989116158240314,324.7279039560079
401,2098004.0,57.6875,25.0,0.019683830440044403,13.09048288253875,327.26207206346874
402,2103004.0,57.8125,24.8799991607666,0.021209709346294403,13.1916354871272,329.79088717818
403,2108004.0,57.421875,24.8799991607666,0.021209709346294403,13.29138663075951,332.28466576898774
404,2113004.0,57.296875,24.8799991607666,0.020446769893169403,13.390357662064067,334.7589415516017
405,2118004.0,56.71875,24.8799991607666,0.019683830440044403,13.487514673940236,337.1878668485059
406,2123004.0,57.59375,25.0,0.020446769893169403,13.58619696447627,339.6549241119068
407,2128004.0,56.65625,25.0,0.018920890986919403,13.682255018193366,342.05637545483415
408,2133004.0,56.65625,25.0,0.019683830440044403,13.777843350376394,344.4460837594098
409,2138004.0,56.703125,24.8799991607666,0.019683830440044403,13.873071900944023,346.8267975236006
410,2143004.0,56.140625,24.8799991607666,0.020446769893169403,13.96656212663144,349.16405316578596
411,2148004.0,56.84375,24.8799991607666,0.021209709346294403,14.061188305181513,351.5297076295378
412,2153004.0,56.4375,24.8799991607666,0.020446769893169403,14.154439924954616,353.8609981238654
413,2158004.0,57.25,25.0,0.019683830440044403,14.249069268389635,356.2267317097408
414,2163004.0,55.796875,25.0,0.020446769893169403,14.339980754112597,358.49951885281496
415,2168004.0,55.984375,25.0,0.019683830440044403,14.430875032712397,360.77187581780987
416,2173004.0,57.09375,24.8799991607666,0.019683830440044403,14.523811625200402,363.0952906300101
417,2178004.0,57.359375,24.8799991607666,0.020446769893169403,14.616895511053613,365.4223877763403
418,2183004.0,55.9375,25.0,0.020446769893169403,14.70637388560856,367.659347140214
419,2188004.0,55.90625,25.0,0.021209709346294403,14.795356861233797,369.88392153084493
420,2193004.0,55.609375,25.0,0.019683830440044403,14.883260220316872,372.0815055079218
421,2198004.0,55.984375,24.8799991607666,0.020446769893169403,14.971574771101972,374.2893692775493
422,2203004.0,54.640625,24.8799991607666,0.020446769893169403,15.056512504959379,376.41281262398445
423,2208004.0,55.625,24.8799991607666,0.018920890986919403,15.143212301966296,378.5803075491574
424,2213004.0,56.578125,24.8799991607666,0.021209709346294403,15.231593228026682,380.7898307006671
425,2218004.0,55.609375,25.0,0.021209709346294403,15.317440828513023,382.93602071282555
426,2223004.0,55.984375,25.0,0.019683830440044403,15.403704434656152,385.0926108664038
427,2228004.0,55.515625,25.0,0.020446769893169403,15.488544701470278,387.213617536757
428,2233004.0,55.421875,24.8799991607666,0.019683830440044403,15.57278587052745,389.31964676318626
429,2238004.0,56.828125,24.8799991607666,0.018920890986919403,15.659681699406638,391.49204248516594
430,2243004.0,55.40625,25.0,0.020446769893169403,15.743101117334493,393.5775279333623
431,2248004.0,54.890625,25.0,0.019683830440044403,15.825022463367823,395.6255615841956
432,2253004.0,54.546875,25.0,0.020446769893169403,15.905825884442445,397.6456471110611
433,2258004.0,55.171875,24.8799991607666,0.019683830440044403,15.987598451105134,399.68996127762836
434,2263004.0,46.65625,24.8799991607666,0.018920890986919403,16.05075897522475,401.2689743806187
435,2268004.0,35.0625,25.0,0.020446769893169403,16.08885888384908,402.22147209622705
436,2273004.0,29.65625,25.0,0.019683830440044403,16.115260008825825,402.8815002206456
437,2278004.0,26.1875,25.0,0.018920890986919403,16.13416318585313,403.3540796463283
438,2283004.0,23.21875,25.0,0.018920890986919403,16.14668063968212,403.667015992053
439,2288004.0,20.0,25.0,0.020446769893169403,16.15232662203699,403.8081655509248
440,2293004.0,17.609375,24.8799991607666,0.019683830440044403,16.15289716613926,403.82242915348155
441,2298004.0,15.28125,24.8799991607666,0.018920890986919403,16.148558443747966,403.7139610936992
442,2303004.0,13.5625,24.8799991607666,0.019683830440044403,16.140625101423296,403.5156275355824
443,2308004.0,12.1875,24.8799991607666,0.019683830440044403,16.129842640685197,403.2460660171299
444,2313004.0,11.09375,25.0,0.019683830440044403,16.116819026854017,402.9204756713504
445,2318004.0,9.90625,25.0,0.018920890986919403,16.101373522385305,402.5343380596326
446,2323004.0,8.71875,25.0,0.019683830440044403,16.08352238157864,402.088059539466
447,2328004.0,7.265625,24.8799991607666,0.018920890986919403,16.062729388133533,401.56823470333836
448,2333004.0,5.90625,24.8799991607666,0.019683830440044403,16.039208702321748,400.9802175580437
449,2338004.0,4.421875,24.8799991607666,0.019683830440044403,16.012719746080233,400.31799365200584
450,2343004.0,2.859375,24.8799991607666,0.019683830440044403,15.983120895923108,399.57802239807774
451,2348004.0,1.359375,24.8799991607666,0.019683830440044403,15.950561601594803,398.7640400398701
452,2353004.0,0.0,25.0,0.020446769893169403,15.9153506488319,397.8837662207975
453,2358004.0,0.0,25.0,0.019683830440044403,15.88029481039835,397.00737025995875
454,2363004.0,0.0,25.0,0.020446769893169403,15.845393063562309,396.13482658905775
455,2368004.0,0.0,25.0,0.019683830440044403,15.810644394563269,395.2661098640817
456,2373004.0,0.0,24.8799991607666,0.018920890986919403,15.776047798513897,394.4011949628474
457,2378004.0,0.0,24.8799991607666,0.018920890986919403,15.741602279303168,393.5400569825792
458,2383004.0,0.03125,24.8799991607666,0.019683830440044403,15.707370271725969,392.68425679314925
459,2388004.0,0.484375,25.0,0.019683830440044403,15.674204722050938,391.85511805127345
460,2393004.0,0.75,25.0,0.021209709346294403,15.641719807757644,391.04299519394107
461,2398004.0,0.8125,25.0,0.020446769893169403,15.609501541584102,390.2375385396025
462,2403004.0,0.6875,25.0,0.019683830440044403,15.577170949982637,389.42927374956594
463,2408004.0,0.4375,25.0,0.018157951533794403,15.544477804011034,388.6119451002759
464,2413004.0,0.234375,24.8799991607666,0.018920890986919403,15.511518348540609,387.78795871351525
465,2418004.0,0.0,24.8799991607666,0.018920890986919403,15.478231828479363,386.9557957119841
466,2423004.0,0.0,24.8799991607666,0.018920890986919403,15.445087863107887,386.1271965776972
467,2428004.0,0.0,24.8799991607666,0.019683830440044403,15.412085538614066,385.3021384653517
468,2433004.0,0.0,24.8799991607666,0.018920890986919403,15.379223948979496,384.4805987244874
469,2438004.0,0.0,24.8799991607666,0.018920890986919403,15.34650219589656,383.662554897414
470,2443004.0,0.0,25.0,0.018157951533794403,15.313919388686589,382.84798471716476
471,2448004.0,0.046875,25.0,0.019683830440044403,15.281567157358975,382.03917893397437
472,2453004.0,0.140625,25.0,0.018920890986919403,15.249536357039311,381.23840892598275
473,2458004.0,0.171875,25.0,0.018920890986919403,15.217702122968609,380.4425530742152
474,2463004.0,0.15625,25.0,0.019683830440044403,15.185971284829396,379.6492821207349
475,2468004.0,0.125,25.0,0.019683830440044403,15.154312612393776,378.8578153098444
476,2473004.0,0.0625,24.8799991607666,0.019683830440044403,15.12266462285571,378.0666155713928
477,2478004.0,0.0625,24.8799991607666,0.020446769893169403,15.091149051683914,377.2787262920979
478,2483004.0,0.0,24.8799991607666,0.018920890986919403,15.059643521304617,376.49108803261544
479,2488004.0,0.0,24.8799991607666,0.020446769893169403,15.028269263968564,375.7067315992141
480,2493004.0,0.015625,24.8799991607666,0.019683830440044403,14.997055721633254,374.9263930408314
481,2498004.0,0.0,24.8799991607666,0.019683830440044403,14.965941498144389,374.1485374536097
482,2503004.0,0.0,25.0,0.018157951533794403,14.934956112019865,373.37390280049664
483,2508004.0,0.046875,25.0,0.019683830440044403,14.90418898410671,372.6047246026678
484,2513004.0,0.015625,25.0,0.019683830440044403,14.873488708676973,371.83721771692433
485,2518004.0,0.015625,25.0,0.019683830440044403,14.842914771829252,371.0728692957313
486,2523004.0,0.046875,25.0,0.017395012080669403,14.812526171069957,370.31315427674895
487,2528004.0,0.03125,25.0,0.018920890986919403,14.78223228711565,369.55580717789127
488,2533004.0,0.0,25.0,0.019683830440044403,14.75200277323607,368.80006933090175
489,2538004.0,0.015625,25.0,0.019683830440044403,14.721926350026779,368.0481587506695
490,2543004.0,0.0,24.8799991607666,0.019683830440044403,14.691942793305747,367.2985698326437
491,2548004.0,0.0,24.8799991607666,0.020446769893169403,14.66208112096163,366.55202802404074
492,2553004.0,0.0,24.8799991607666,0.019683830440044403,14.632340591304507,365.8085147826127
493,2558004.0,0.0,24.8799991607666,0.019683830440044403,14.602720468650045,365.06801171625114
494,2563004.0,0.0,24.8799991607666,0.019683830440044403,14.573220023258832,364.3305005814708
495,2568004.0,0.0,25.0,0.018920890986919403,14.543838531276455,363.59596328191134
496,2573004.0,0.0,25.0,0.019683830440044403,14.51457527467429,362.86438186685723
497,2578004.0,0.0,25.0,0.018920890986919403,14.485429541191008,362.1357385297752
498,2583004.0,0.0,25.0,0.019683830440044403,14.456400624274794,361.4100156068699
499,2588004.0,0.015625,25.0,0.019683830440044403,14.427516933827611,360.68792334569025
500,2593004.0,0.015625,25.0,0.019683830440044403,14.398748547533913,359.9687136883478
501,2598004.0,0.015625,25.0,0.018920890986919403,14.370094776325047,359.2523694081262
502,2603004.0,0.015625,24.8799991607666,0.020446769893169403,14.341554936612043,358.5388734153011
503,2608004.0,0.0,24.8799991607666,0.018157951533794403,14.313099470467971,357.8274867616993
504,2613004.0,0.0,24.8799991607666,0.021209709346294403,14.284756699239322,357.11891748098304
505,2618004.0,0.015625,24.8799991607666,0.021209709346294403,14.256554720388422,356.41386800971054
506,2623004.0,0.0,24.8799991607666,0.020446769893169403,14.228435283070102,355.71088207675257
507,2628004.0,0.0,25.0,0.021209709346294403,14.200426552197918,355.01066380494797
